"node_id","duration","items"
3,3083,285
3,3084,285
3,3084,287
3,3085,289
3,3086,286
3,3089,276
3,3089,280
3,3091,283
3,3092,290
3,3093,286
3,3093,280
3,3097,291
3,3097,295
3,3099,285
3,3099,286
3,3100,285
3,3101,286
3,3101,286
3,3103,284
3,3105,292
3,3105,287
3,3106,282
3,3111,285
3,3112,293
3,3113,290
3,3115,290
3,3115,286
3,3116,286
3,3117,285
3,3118,286
3,3119,288
3,3119,285
3,3120,279
3,3121,278
3,3123,278
3,3124,285
3,3125,284
3,3127,287
3,3127,286
3,3127,283
3,3128,284
3,3128,284
3,3131,284
3,3132,291
3,3134,284
3,3136,294
3,3137,294
3,3138,293
3,3139,290
3,3139,292
3,3141,301
3,3142,300
3,3144,296
3,3145,300
3,3146,294
3,3150,300
3,3151,304
3,3152,304
3,3153,293
3,3155,302
3,3155,295
3,3157,296
3,3157,288
3,3158,284
3,3160,287
3,3160,289
3,3161,287
3,3161,284
3,3162,280
3,3163,284
3,3166,285
3,3167,293
3,3168,296
3,3170,295
3,3170,292
3,3171,288
3,3172,289
3,3176,301
3,3179,307
3,3181,297
3,3182,302
3,3184,299
3,3184,303
3,3186,302
3,3186,299
3,3187,284
3,3187,283
3,3188,283
3,3189,287
3,3190,288
3,3190,284
3,3191,282
3,3193,286
3,3194,284
3,3195,286
3,3195,287
3,3198,295
3,3199,301
3,3201,299
3,3202,299
3,3202,299
3,3203,299
3,3204,301
3,3204,297
3,3205,300
3,3208,310
3,3208,302
3,3209,301
3,3209,294
3,3210,285
3,3210,285
3,3211,287
3,3213,283
3,3214,285
3,3214,285
3,3216,289
3,3217,291
3,3218,295
3,3218,294
3,3219,292
3,3219,291
3,3219,285
3,3220,286
3,3222,288
3,3224,295
3,3226,292
3,3227,294
3,3227,294
3,3227,290
3,3230,293
3,3230,289
3,3231,288
3,3232,292
3,3232,291
3,3233,290
3,3233,283
3,3235,287
3,3236,286
3,3236,287
3,3237,290
3,3239,291
3,3239,289
3,3240,286
3,3242,291
3,3242,288
3,3242,287
3,3244,288
3,3245,287
3,3245,284
3,3246,285
3,3246,284
3,3246,285
3,3248,288
3,3252,302
3,3252,304
3,3256,292
3,3258,296
3,3258,300
3,3260,300
3,3261,301
3,3261,299
3,3264,302
3,3264,302
3,3265,301
3,3266,290
3,3267,288
3,3267,288
3,3267,290
3,3268,286
3,3269,289
3,3269,289
3,3270,292
3,3270,287
3,3271,284
3,3275,296
3,3276,294
3,3277,296
3,3278,295
3,3278,294
3,3279,297
3,3281,300
3,3281,293
3,3282,295
3,3284,299
3,3284,301
3,3284,298
3,3285,298
3,3286,299
3,3286,301
3,3288,302
3,3289,295
3,3289,291
3,3290,288
3,3290,291
3,3291,292
3,3292,295
3,3293,291
3,3294,292
3,3295,291
3,3296,297
3,3297,292
3,3298,293
3,3298,294
3,3299,292
3,3301,299
3,3301,294
3,3301,292
3,3303,295
3,3305,304
3,3306,307
3,3307,308
3,3310,303
3,3310,310
3,3310,308
3,3311,306
3,3312,309
3,3313,311
3,3317,324
3,3317,324
3,3318,325
3,3319,319
3,3319,323
3,3322,324
3,3323,328
3,3323,329
3,3324,312
3,3324,307
3,3325,288
3,3325,292
3,3326,293
3,3327,293
3,3327,290
3,3329,295
3,3329,291
3,3330,292
3,3331,294
3,3332,292
3,3332,293
3,3333,292
3,3334,293
3,3334,292
3,3334,293
3,3335,291
3,3335,291
3,3336,292
3,3336,289
3,3338,296
3,3338,294
3,3339,286
3,3340,289
3,3342,292
3,3343,295
3,3343,298
3,3344,297
3,3345,297
3,3346,303
3,3347,309
3,3350,308
3,3350,314
3,3351,312
3,3352,305
3,3353,305
3,3353,306
3,3354,299
3,3354,300
3,3355,298
3,3356,291
3,3357,292
3,3358,294
3,3358,290
3,3360,290
3,3360,293
3,3362,301
3,3364,304
3,3365,305
3,3365,300
3,3366,301
3,3366,299
3,3367,299
3,3367,298
3,3369,301
3,3369,296
3,3370,289
3,3370,289
3,3371,290
3,3372,290
3,3373,289
3,3373,290
3,3374,289
3,3375,289
3,3375,292
3,3377,298
3,3378,297
3,3378,297
3,3379,296
3,3379,294
3,3380,294
3,3381,293
3,3383,291
3,3383,295
3,3384,292
3,3386,297
3,3387,297
3,3387,297
3,3388,296
3,3388,296
3,3390,299
3,3391,300
3,3392,302
3,3392,299
3,3393,299
3,3393,293
3,3394,298
3,3396,302
3,3397,303
3,3398,304
3,3398,306
3,3399,305
3,3399,303
3,3401,309
3,3403,312
3,3403,310
3,3404,303
3,3404,302
3,3405,304
3,3406,293
3,3408,297
3,3408,295
3,3409,295
3,3411,289
3,3411,295
3,3414,300
3,3415,304
3,3417,301
3,3417,298
3,3417,297
3,3418,296
3,3419,297
3,3420,302
3,3421,299
3,3422,302
3,3422,301
3,3423,300
3,3423,300
3,3424,301
3,3425,289
3,3427,294
3,3427,296
3,3427,297
3,3428,297
3,3429,300
3,3431,298
3,3432,299
3,3433,305
3,3433,303
3,3435,303
3,3435,303
3,3435,299
3,3435,298
3,3437,302
3,3438,294
3,3439,295
3,3441,297
3,3441,293
3,3445,306
3,3445,303
3,3446,303
3,3446,299
3,3449,299
3,3450,305
3,3450,304
3,3451,299
3,3452,299
3,3453,297
3,3454,300
3,3455,298
3,3456,292
3,3456,296
3,3457,297
3,3458,298
3,3460,298
3,3462,304
3,3463,298
3,3464,298
3,3465,300
3,3465,301
3,3467,308
3,3467,304
3,3468,302
3,3468,295
3,3469,295
3,3469,293
3,3470,299
3,3471,301
3,3472,298
3,3472,300
3,3474,298
3,3475,302
3,3476,300
3,3482,320
3,3482,324
3,3484,323
3,3484,314
3,3485,315
3,3485,306
3,3486,309
3,3487,300
3,3487,300
3,3488,301
3,3488,301
3,3490,302
3,3490,302
3,3492,309
3,3492,300
3,3493,297
3,3494,293
3,3496,301
3,3497,297
3,3498,298
3,3499,307
3,3500,307
3,3500,303
3,3501,301
3,3502,303
3,3503,304
3,3505,301
3,3505,304
3,3506,306
3,3506,304
3,3507,308
3,3508,310
3,3508,308
3,3509,306
3,3509,301
3,3510,301
3,3510,298
3,3511,302
3,3512,301
3,3513,305
3,3514,300
3,3516,302
3,3516,302
3,3517,305
3,3517,304
3,3517,299
3,3519,302
3,3521,305
3,3523,314
3,3524,315
3,3524,312
3,3526,315
3,3526,315
3,3530,303
3,3531,306
3,3532,310
3,3532,307
3,3534,307
3,3534,306
3,3535,309
3,3535,308
3,3537,305
3,3537,300
3,3538,304
3,3539,304
3,3541,309
3,3543,310
3,3544,312
3,3544,312
3,3545,308
3,3546,312
3,3546,310
3,3548,316
3,3548,315
3,3550,310
3,3551,312
3,3552,312
3,3553,302
3,3553,304
3,3554,305
3,3554,302
3,3557,309
3,3558,308
3,3559,309
3,3559,306
3,3560,303
3,3563,314
3,3563,311
3,3564,311
3,3565,308
3,3567,315
3,3569,317
3,3570,310
3,3570,307
3,3571,306
3,3571,303
3,3572,305
3,3572,303
3,3574,302
3,3574,303
3,3575,304
3,3575,304
3,3576,303
3,3576,298
3,3577,301
3,3578,300
3,3578,300
3,3581,308
3,3582,308
3,3583,309
3,3583,307
3,3585,306
3,3587,305
3,3587,305
3,3587,305
3,3588,302
3,3588,302
3,3589,301
3,3590,300
3,3591,308
3,3592,307
3,3594,307
3,3596,313
3,3597,320
3,3597,315
3,3600,318
3,3602,317
3,3602,317
3,3603,305
3,3604,305
3,3604,299
3,3605,292
3,3606,292
3,3606,292
3,3607,289
3,3607,289
3,3607,289
3,3608,289
3,3609,289
3,3609,289
3,3610,289
3,3610,289
3,3611,289
3,3612,289
3,3613,289
3,3614,289
3,3616,289
3,3617,289
3,3621,289
3,3621,289
3,3621,289
3,3622,289
3,3623,289
3,3623,289
3,3623,289
3,3624,289
3,3625,289
3,3625,289
3,3625,289
3,3625,289
3,3626,289
3,3627,289
3,3628,289
3,3628,289
3,3629,289
3,3630,289
3,3630,289
3,3630,289
3,3632,289
3,3633,289
3,3635,289
3,3636,289
3,3637,289
3,3637,289
3,3638,289
3,3641,289
3,3641,289
3,3643,289
3,3644,289
3,3647,289
3,3648,289
3,3648,289
3,3649,289
3,3651,289
3,3652,289
3,3652,289
3,3652,289
3,3653,289
3,3654,289
3,3654,289
3,3655,289
3,3656,289
3,3658,289
3,3658,289
3,3658,289
3,3660,289
4,1,1
4,1,2
4,2,5
4,3,7
4,4,12
4,5,15
4,5,17
4,6,18
4,6,15
4,7,19
4,9,25
4,10,26
4,12,32
4,13,35
4,13,34
4,14,29
4,14,30
4,16,29
4,16,31
4,17,30
4,18,30
4,19,27
4,21,38
4,21,35
4,23,35
4,23,35
4,25,45
4,26,47
4,27,44
4,28,46
4,28,46
4,28,46
4,29,38
4,30,36
4,31,38
4,32,37
4,33,44
4,34,45
4,35,46
4,35,50
4,36,42
4,36,44
4,36,40
4,38,41
4,38,38
4,38,40
4,39,36
4,39,37
4,40,39
4,43,41
4,43,47
4,44,46
4,44,44
4,44,42
4,45,43
4,45,41
4,46,38
4,46,41
4,47,42
4,48,46
4,50,46
4,51,51
4,51,52
4,52,43
4,54,48
4,55,49
4,56,50
4,57,51
4,60,58
4,62,65
4,63,65
4,63,67
4,63,67
4,64,65
4,66,71
4,67,75
4,68,63
4,68,63
4,69,62
4,69,57
4,70,58
4,70,57
4,70,56
4,70,53
4,71,54
4,71,55
4,73,61
4,75,68
4,76,52
4,78,52
4,78,49
4,79,52
4,80,50
4,81,53
4,81,50
4,82,49
4,84,55
4,86,57
4,86,57
4,89,62
4,92,75
4,92,67
4,93,68
4,93,66
4,94,62
4,95,61
4,96,60
4,96,56
4,98,62
4,98,59
4,100,65
4,102,71
4,102,69
4,103,69
4,104,63
4,106,63
4,106,66
4,107,67
4,107,68
4,107,59
4,108,54
4,108,53
4,110,55
4,111,58
4,111,57
4,112,62
4,112,58
4,114,59
4,116,73
4,117,72
4,118,77
4,118,75
4,119,62
4,119,64
4,122,74
4,122,68
4,123,71
4,124,70
4,124,68
4,125,62
4,128,64
4,128,63
4,128,58
4,129,60
4,130,59
4,130,58
4,132,62
4,133,56
4,135,64
4,136,63
4,136,65
4,136,64
4,137,63
4,138,67
4,138,66
4,138,64
4,140,69
4,141,70
4,142,69
4,145,68
4,146,67
4,147,66
4,148,71
4,148,71
4,148,67
4,151,72
4,152,76
4,153,71
4,154,75
4,154,75
4,156,67
4,157,65
4,158,67
4,158,68
4,158,66
4,160,66
4,161,65
4,163,70
4,165,75
4,169,86
4,170,84
4,170,83
4,170,78
4,170,76
4,171,78
4,172,79
4,174,68
4,174,72
4,175,71
4,176,67
4,176,66
4,179,76
4,180,76
4,181,77
4,182,80
4,183,86
4,184,88
4,185,76
4,185,79
4,185,79
4,186,73
4,187,72
4,188,74
4,188,78
4,189,79
4,190,74
4,190,77
4,191,75
4,196,78
4,197,83
4,198,84
4,199,81
4,202,91
4,203,80
4,204,81
4,204,84
4,205,73
4,206,78
4,206,82
4,207,77
4,209,74
4,209,76
4,210,72
4,211,73
4,212,77
4,213,77
4,213,78
4,214,78
4,215,77
4,215,79
4,215,73
4,218,81
4,218,79
4,219,81
4,220,81
4,220,80
4,221,80
4,221,80
4,221,81
4,222,82
4,222,81
4,222,80
4,223,82
4,223,78
4,225,76
4,226,77
4,226,79
4,227,74
4,227,75
4,229,77
4,229,79
4,230,77
4,231,80
4,232,77
4,232,79
4,232,76
4,233,78
4,233,76
4,234,74
4,235,79
4,236,78
4,236,78
4,237,78
4,237,77
4,237,76
4,238,74
4,238,74
4,239,77
4,240,79
4,240,80
4,241,82
4,241,81
4,242,77
4,243,79
4,243,84
4,244,84
4,245,85
4,245,77
4,246,77
4,248,86
4,249,86
4,252,89
4,253,85
4,254,89
4,255,82
4,256,83
4,258,92
4,260,99
4,261,103
4,262,103
4,262,94
4,263,91
4,264,87
4,265,85
4,267,89
4,267,90
4,270,92
4,272,96
4,272,94
4,274,100
4,274,97
4,275,91
4,275,92
4,277,92
4,278,94
4,278,95
4,279,83
4,279,82
4,279,82
4,281,77
4,281,76
4,282,81
4,282,81
4,283,80
4,284,83
4,284,82
4,287,84
4,288,87
4,289,85
4,289,89
4,290,85
4,290,82
4,290,82
4,291,79
4,292,83
4,292,82
4,294,82
4,294,83
4,294,82
4,295,84
4,296,84
4,297,85
4,297,85
4,299,86
4,300,90
4,300,87
4,303,96
4,303,93
4,304,83
4,306,84
4,307,94
4,308,84
4,309,90
4,309,87
4,312,90
4,312,90
4,314,89
4,317,94
4,317,96
4,318,94
4,320,91
4,325,101
4,325,105
4,327,103
4,327,101
4,329,101
4,329,93
4,329,92
4,330,94
4,330,83
4,333,90
4,334,91
4,335,85
4,336,91
4,336,89
4,337,88
4,339,93
4,339,91
4,341,92
4,341,90
4,341,89
4,342,87
4,343,88
4,343,89
4,344,91
4,344,88
4,346,89
4,346,91
4,347,95
4,348,97
4,348,95
4,351,101
4,351,101
4,352,87
4,352,88
4,353,87
4,356,93
4,357,95
4,357,90
4,358,90
4,358,88
4,358,88
4,359,86
4,359,82
4,359,80
4,360,83
4,360,82
4,363,87
4,365,97
4,366,96
4,367,93
4,370,101
4,370,102
4,371,102
4,371,101
4,372,103
4,373,103
4,373,103
4,374,97
4,375,93
4,375,91
4,376,91
4,377,96
4,377,95
4,380,106
4,381,105
4,384,117
4,385,112
4,385,115
4,387,114
4,388,117
4,390,113
4,391,108
4,391,107
4,392,107
4,392,107
4,392,106
4,394,100
4,397,102
4,397,103
4,398,98
4,399,101
4,403,102
4,404,103
4,405,107
4,406,106
4,406,103
4,406,101
4,409,103
4,409,104
4,409,98
4,410,98
4,410,100
4,411,93
4,411,92
4,411,93
4,412,95
4,413,93
4,414,95
4,414,96
4,415,100
4,419,107
4,420,104
4,421,109
4,421,109
4,422,101
4,425,101
4,426,102
4,426,101
4,428,108
4,428,105
4,428,104
4,429,101
4,431,108
4,432,107
4,435,113
4,436,111
4,436,114
4,437,115
4,437,113
4,438,117
4,440,117
4,440,110
4,441,109
4,442,109
4,442,111
4,443,113
4,444,105
4,444,105
4,444,102
4,445,104
4,447,111
4,449,114
4,449,113
4,449,113
4,450,113
4,451,117
4,452,118
4,453,115
4,454,115
4,455,117
4,455,115
4,455,116
4,456,106
4,457,101
4,458,102
4,460,106
4,460,108
4,460,108
4,461,107
4,462,110
4,463,103
4,463,104
4,464,104
4,464,105
4,468,115
4,471,122
4,471,122
4,471,120
4,471,117
4,474,121
4,474,115
4,476,118
4,476,103
4,477,106
4,477,107
4,477,105
4,478,105
4,479,107
4,479,108
4,480,109
4,481,109
4,481,107
4,481,104
4,482,102
4,482,101
4,482,100
4,482,100
4,483,101
4,485,104
4,485,110
4,488,122
4,489,116
4,490,113
4,490,109
4,492,109
4,493,115
4,495,121
4,497,114
4,498,119
4,498,120
4,500,122
4,502,126
4,502,125
4,503,126
4,503,119
4,504,112
4,504,106
4,505,107
4,505,106
4,506,108
4,507,109
4,507,108
4,508,109
4,508,107
4,509,108
4,509,108
4,510,108
4,512,116
4,513,121
4,514,117
4,515,118
4,516,117
4,517,116
4,521,121
4,525,133
4,526,133
4,527,132
4,528,134
4,530,127
4,532,125
4,533,129
4,533,117
4,534,118
4,534,119
4,535,123
4,535,119
4,536,122
4,537,113
4,538,116
4,539,115
4,539,114
4,541,120
4,541,119
4,542,123
4,543,118
4,544,119
4,545,118
4,546,117
4,548,123
4,549,114
4,550,119
4,555,130
4,555,133
4,556,127
4,556,126
4,558,128
4,559,120
4,559,120
4,560,111
4,560,111
4,561,111
4,561,109
4,561,109
4,562,108
4,562,107
4,562,105
4,564,109
4,565,112
4,565,110
4,566,112
4,566,112
4,567,112
4,568,114
4,571,118
4,572,122
4,573,118
4,574,121
4,575,121
4,575,117
4,575,117
4,576,117
4,576,117
4,577,115
4,578,117
4,580,117
4,583,124
4,583,127
4,584,125
4,584,118
4,586,122
4,586,120
4,588,119
4,588,125
4,589,124
4,591,121
4,591,124
4,592,121
4,592,118
4,593,116
4,594,111
4,595,113
4,598,124
4,601,125
4,603,125
4,603,125
4,603,124
4,604,124
4,604,119
4,605,120
4,605,118
4,605,119
4,606,112
4,606,113
4,606,107
4,609,114
4,610,121
4,610,120
4,611,120
4,612,124
4,614,125
4,616,131
4,616,127
4,618,127
4,618,130
4,619,124
4,621,130
4,622,130
4,623,131
4,624,120
4,625,123
4,626,124
4,627,123
4,628,126
4,629,125
4,629,124
4,633,129
4,635,132
4,635,129
4,636,130
4,636,125
4,637,122
4,638,122
4,638,123
4,639,127
4,640,129
4,644,135
4,645,139
4,647,141
4,647,142
4,648,138
4,650,142
4,652,139
4,654,134
4,654,132
4,655,133
4,655,133
4,656,135
4,657,140
4,658,141
4,660,145
4,662,145
4,663,147
4,666,156
4,666,155
4,667,154
4,667,144
4,667,143
4,668,142
4,673,153
4,673,152
4,673,152
4,673,149
4,674,147
4,674,147
4,675,147
4,676,149
4,676,150
4,676,148
4,678,126
4,679,120
4,679,121
4,680,123
4,681,125
4,682,124
4,682,127
4,683,129
4,685,129
4,685,129
4,687,128
4,689,132
4,689,129
4,690,129
4,690,129
4,691,130
4,692,130
4,693,129
4,693,128
4,693,120
4,694,119
4,694,118
4,695,121
4,696,122
4,696,120
4,696,120
4,697,121
4,699,127
4,699,127
4,700,128
4,700,126
4,702,129
4,703,128
4,703,131
4,704,133
4,705,130
4,706,131
4,706,133
4,706,124
4,707,126
4,708,126
4,708,125
4,711,134
4,711,132
4,712,133
4,712,132
4,714,128
4,715,132
4,715,131
4,716,127
4,716,126
4,717,129
4,719,129
4,720,133
4,721,131
4,725,135
4,726,134
4,726,138
4,726,136
4,727,136
4,727,135
4,727,132
4,728,134
4,729,135
4,731,137
4,731,137
4,732,136
4,735,128
4,735,129
4,736,128
4,736,130
4,737,131
4,741,141
4,741,145
4,742,140
4,742,141
4,743,139
4,744,141
4,744,139
4,745,140
4,747,132
4,747,136
4,748,135
4,751,134
4,753,137
4,753,134
4,754,136
4,757,131
4,757,130
4,757,130
4,758,130
4,758,130
4,759,132
4,760,131
4,760,129
4,760,124
4,761,125
4,762,126
4,763,128
4,765,134
4,765,132
4,765,131
4,765,129
4,766,129
4,768,137
4,770,136
4,771,133
4,771,132
4,771,134
4,775,141
4,778,139
4,778,146
4,780,139
4,781,142
4,782,145
4,782,149
4,783,140
4,784,142
4,785,141
4,786,142
4,786,140
4,788,141
4,788,143
4,788,131
4,788,130
4,792,139
4,792,136
4,792,134
4,793,134
4,794,133
4,795,136
4,795,130
4,797,136
4,798,139
4,798,135
4,801,139
4,805,148
4,805,153
4,806,152
4,808,160
4,810,151
4,811,152
4,811,154
4,811,150
4,812,152
4,813,144
4,813,144
4,813,144
4,814,146
4,818,141
4,819,143
4,821,145
4,824,148
4,824,152
4,825,152
4,825,148
4,827,140
4,827,143
4,829,136
4,829,135
4,830,137
4,830,139
4,830,139
4,831,136
4,831,134
4,832,134
4,832,138
4,835,136
4,835,138
4,835,134
4,836,132
4,837,135
4,837,137
4,838,136
4,838,138
4,842,145
4,845,159
4,846,159
4,847,161
4,847,157
4,848,157
4,848,148
4,850,147
4,851,148
4,854,157
4,855,151
4,860,161
4,862,164
4,864,163
4,864,153
4,865,154
4,867,143
4,867,145
4,867,144
4,868,141
4,869,134
4,869,135
4,874,147
4,874,147
4,874,145
4,875,146
4,875,145
4,876,145
4,876,141
4,877,143
4,879,145
4,880,140
4,882,146
4,882,147
4,882,145
4,883,146
4,883,144
4,884,147
4,885,147
4,885,143
4,887,145
4,888,146
4,888,147
4,889,150
4,889,147
4,890,146
4,892,151
4,892,154
4,893,152
4,893,151
4,894,150
4,896,145
4,900,153
4,903,157
4,903,159
4,904,156
4,906,155
4,907,148
4,907,154
4,911,153
4,912,142
4,913,149
4,913,151
4,913,152
4,915,155
4,916,159
4,918,158
4,919,153
4,920,153
4,920,153
4,921,158
4,922,160
4,925,167
4,926,172
4,926,165
4,926,160
4,928,155
4,929,156
4,930,155
4,930,154
4,931,154
4,931,152
4,932,145
4,934,153
4,934,153
4,936,158
4,936,157
4,937,149
4,939,156
4,940,159
4,942,157
4,943,161
4,945,160
4,947,161
4,950,166
4,950,170
4,951,151
4,951,155
4,953,154
4,954,160
4,957,158
4,957,160
4,958,158
4,958,158
4,959,155
4,959,149
4,959,149
4,960,149
4,960,148
4,960,149
4,961,148
4,961,147
4,963,152
4,966,165
4,967,162
4,967,160
4,968,153
4,970,159
4,970,157
4,972,161
4,974,164
4,975,163
4,975,163
4,976,160
4,981,165
4,982,166
4,983,165
4,984,169
4,984,169
4,984,166
4,985,168
4,986,172
4,987,166
4,989,168
4,990,164
4,992,163
4,994,160
4,994,163
4,995,163
4,995,162
4,995,164
4,998,162
4,1001,169
4,1001,171
4,1002,170
4,1002,169
4,1003,164
4,1005,167
4,1005,160
4,1005,160
4,1006,162
4,1006,161
4,1007,159
4,1007,161
4,1008,155
4,1008,155
4,1012,162
4,1014,166
4,1014,173
4,1015,172
4,1016,170
4,1016,170
4,1016,167
4,1020,173
4,1022,170
4,1026,165
4,1028,173
4,1028,178
4,1029,172
4,1029,166
4,1030,167
4,1031,168
4,1032,170
4,1033,167
4,1033,167
4,1034,159
4,1035,160
4,1035,157
4,1035,158
4,1037,159
4,1037,160
4,1037,158
4,1038,157
4,1040,165
4,1041,166
4,1041,161
4,1042,155
4,1042,155
4,1043,157
4,1043,158
4,1044,158
4,1045,161
4,1045,160
4,1046,158
4,1047,153
4,1047,157
4,1047,154
4,1048,156
4,1050,160
4,1050,165
4,1051,165
4,1052,163
4,1052,163
4,1053,164
4,1054,158
4,1055,158
4,1056,160
4,1056,158
4,1056,160
4,1057,162
4,1058,159
4,1058,161
4,1059,156
4,1060,157
4,1061,160
4,1061,161
4,1063,164
4,1064,171
4,1066,178
4,1067,181
4,1069,180
4,1071,180
4,1074,175
4,1075,182
4,1075,177
4,1076,175
4,1076,172
4,1079,177
4,1079,177
4,1080,177
4,1081,180
4,1081,182
4,1082,184
4,1082,182
4,1083,182
4,1083,179
4,1084,176
4,1085,179
4,1085,182
4,1086,177
4,1086,178
4,1087,177
4,1087,161
4,1088,161
4,1091,171
4,1091,169
4,1093,168
4,1093,170
4,1094,166
4,1095,167
4,1096,166
4,1098,170
4,1101,173
4,1102,168
4,1102,169
4,1102,168
4,1103,169
4,1103,170
4,1104,169
4,1105,169
4,1108,170
4,1108,167
4,1109,167
4,1110,166
4,1111,170
4,1112,169
4,1113,164
4,1113,163
4,1114,163
4,1114,163
4,1115,165
4,1116,166
4,1120,174
4,1121,175
4,1122,174
4,1122,175
4,1123,170
4,1123,168
4,1124,163
4,1124,164
4,1125,162
4,1125,162
4,1125,161
4,1126,159
4,1126,161
4,1129,166
4,1130,165
4,1130,163
4,1132,165
4,1132,167
4,1133,169
4,1133,170
4,1134,168
4,1134,165
4,1135,164
4,1136,162
4,1136,164
4,1139,170
4,1141,171
4,1141,170
4,1142,169
4,1142,167
4,1143,164
4,1143,163
4,1144,164
4,1144,164
4,1144,164
4,1145,163
4,1146,164
4,1147,167
4,1148,168
4,1149,165
4,1150,164
4,1151,168
4,1152,164
4,1153,167
4,1153,168
4,1153,166
4,1156,170
4,1157,174
4,1157,173
4,1157,171
4,1158,165
4,1158,165
4,1161,172
4,1161,164
4,1162,166
4,1163,169
4,1164,170
4,1164,170
4,1165,169
4,1166,168
4,1166,166
4,1167,164
4,1167,164
4,1168,165
4,1168,164
4,1168,162
4,1169,163
4,1171,162
4,1172,171
4,1173,170
4,1173,168
4,1174,170
4,1176,171
4,1178,176
4,1180,172
4,1181,173
4,1181,174
4,1182,171
4,1184,174
4,1185,175
4,1187,183
4,1187,184
4,1190,171
4,1190,171
4,1192,176
4,1192,172
4,1196,173
4,1196,176
4,1197,176
4,1198,175
4,1198,176
4,1200,183
4,1203,179
4,1204,182
4,1207,178
4,1207,185
4,1208,183
4,1209,188
4,1210,189
4,1211,177
4,1212,177
4,1212,179
4,1212,178
4,1213,179
4,1213,175
4,1213,174
4,1214,165
4,1215,164
4,1215,168
4,1216,171
4,1217,171
4,1218,170
4,1222,183
4,1222,184
4,1226,193
4,1227,194
4,1228,185
4,1228,184
4,1229,181
4,1230,175
4,1232,179
4,1235,185
4,1236,188
4,1237,190
4,1238,190
4,1240,187
4,1240,178
4,1241,173
4,1241,174
4,1241,173
4,1242,173
4,1243,171
4,1244,174
4,1245,177
4,1245,176
4,1246,174
4,1247,176
4,1247,175
4,1249,178
4,1249,177
4,1250,181
4,1251,180
4,1252,179
4,1253,179
4,1253,183
4,1254,172
4,1254,169
4,1256,169
4,1257,172
4,1258,174
4,1258,178
4,1259,180
4,1259,175
4,1260,172
4,1261,176
4,1261,173
4,1265,188
4,1266,184
4,1268,182
4,1268,187
4,1270,177
4,1270,175
4,1270,176
4,1270,172
4,1271,172
4,1271,173
4,1271,171
4,1275,179
4,1276,185
4,1277,186
4,1278,186
4,1278,185
4,1279,175
4,1280,176
4,1281,177
4,1282,178
4,1282,176
4,1284,184
4,1284,182
4,1285,182
4,1285,175
4,1287,175
4,1287,178
4,1287,179
4,1288,181
4,1289,184
4,1290,182
4,1290,176
4,1290,176
4,1291,178
4,1291,177
4,1295,187
4,1296,186
4,1297,188
4,1300,192
4,1301,190
4,1302,188
4,1302,185
4,1302,184
4,1302,185
4,1304,186
4,1305,186
4,1305,186
4,1306,188
4,1308,196
4,1308,194
4,1308,189
4,1309,189
4,1311,199
4,1313,188
4,1314,187
4,1314,192
4,1317,191
4,1318,197
4,1318,192
4,1319,183
4,1319,182
4,1320,179
4,1321,180
4,1323,186
4,1324,186
4,1324,179
4,1324,179
4,1325,180
4,1325,182
4,1326,184
4,1327,189
4,1328,187
4,1329,187
4,1330,192
4,1332,196
4,1333,194
4,1334,192
4,1334,195
4,1335,194
4,1335,191
4,1337,188
4,1338,191
4,1338,191
4,1339,188
4,1340,192
4,1341,191
4,1341,192
4,1341,187
4,1343,182
4,1344,185
4,1345,189
4,1346,183
4,1347,184
4,1347,181
4,1347,179
4,1349,179
4,1351,185
4,1351,184
4,1351,183
4,1352,182
4,1353,182
4,1353,179
4,1354,181
4,1355,178
4,1357,180
4,1358,183
4,1359,180
4,1362,191
4,1362,191
4,1364,190
4,1366,195
4,1368,194
4,1369,183
4,1371,190
4,1372,187
4,1373,188
4,1373,189
4,1374,185
4,1375,181
4,1379,192
4,1379,197
4,1380,195
4,1381,196
4,1381,196
4,1382,196
4,1383,193
4,1384,190
4,1384,180
4,1384,180
4,1385,182
4,1385,182
4,1386,181
4,1386,178
4,1387,181
4,1388,181
4,1389,187
4,1390,182
4,1392,188
4,1393,192
4,1394,192
4,1395,192
4,1395,190
4,1396,191
4,1396,189
4,1397,182
4,1397,182
4,1398,182
4,1398,183
4,1399,184
4,1400,182
4,1400,185
4,1401,185
4,1402,186
4,1402,184
4,1403,183
4,1404,186
4,1405,191
4,1406,193
4,1409,199
4,1411,200
4,1412,200
4,1412,197
4,1413,198
4,1413,194
4,1414,195
4,1414,192
4,1416,183
4,1416,183
4,1417,188
4,1419,191
4,1420,188
4,1420,189
4,1421,184
4,1421,183
4,1422,184
4,1424,188
4,1424,189
4,1425,189
4,1426,189
4,1426,189
4,1427,184
4,1428,190
4,1428,192
4,1429,192
4,1429,187
4,1430,184
4,1430,184
4,1431,184
4,1433,190
4,1435,191
4,1436,195
4,1437,193
4,1437,191
4,1438,190
4,1439,192
4,1439,192
4,1442,200
4,1443,202
4,1446,197
4,1447,195
4,1447,199
4,1448,198
4,1449,194
4,1451,196
4,1451,196
4,1452,195
4,1453,190
4,1453,193
4,1455,197
4,1455,194
4,1456,187
4,1459,195
4,1460,199
4,1460,193
4,1462,200
4,1464,197
4,1465,200
4,1465,194
4,1467,197
4,1468,197
4,1469,199
4,1470,192
4,1471,191
4,1471,190
4,1472,184
4,1472,187
4,1472,187
4,1474,188
4,1474,185
