"node_id","duration","items"
9,58,653
9,58,656
9,60,639
9,62,692
9,63,683
9,63,673
9,63,679
9,63,682
9,64,690
9,64,687
9,66,690
9,67,686
9,67,681
9,68,704
9,74,742
9,76,782
9,78,805
9,79,838
9,80,814
9,81,829
9,82,837
9,83,867
9,84,844
9,85,870
9,88,914
9,89,925
9,91,924
9,94,975
9,96,959
9,99,950
9,100,928
9,100,944
9,100,931
9,100,916
9,101,888
9,102,848
9,104,852
9,104,820
9,104,810
9,105,810
9,105,803
9,106,786
9,107,787
9,107,790
9,108,798
9,108,784
9,113,841
9,113,791
9,114,793
9,114,789
9,115,803
9,116,826
9,117,798
9,120,843
9,120,824
9,121,828
9,123,851
9,123,856
9,123,853
9,125,801
9,126,804
9,126,795
9,126,787
9,128,799
9,128,800
9,128,776
9,130,784
9,130,795
9,133,817
9,138,894
9,138,895
9,139,905
9,141,876
9,141,873
9,142,852
9,142,883
9,143,881
9,144,883
9,145,911
9,145,912
9,145,898
9,148,875
9,149,907
9,149,888
9,149,855
9,150,847
9,150,854
9,150,853
9,151,804
9,151,775
9,153,740
9,153,715
9,154,716
9,156,710
9,158,770
9,159,764
9,159,766
9,160,776
9,161,789
9,161,794
9,161,800
9,162,797
9,162,799
9,164,801
9,166,819
9,167,834
9,167,838
9,168,854
9,169,852
9,170,853
9,172,843
9,173,846
9,173,861
9,175,867
9,176,898
9,177,902
9,177,893
9,177,879
9,178,897
9,179,902
9,182,897
9,182,912
9,183,920
9,185,911
9,185,948
9,186,939
9,186,878
9,186,856
9,187,818
9,188,812
9,188,808
9,188,769
9,188,762
9,192,778
9,193,789
9,193,801
9,194,755
9,194,754
9,196,796
9,196,774
9,197,769
9,198,781
9,198,774
9,200,771
9,200,768
9,200,778
9,201,802
9,201,794
9,201,792
9,202,808
9,202,812
9,203,799
9,203,813
9,205,826
9,206,804
9,207,774
9,208,788
9,209,800
9,209,807
9,210,813
9,210,814
9,210,810
9,210,798
9,211,785
9,212,792
9,213,791
9,214,790
9,215,806
9,215,802
9,216,797
9,217,802
9,217,801
9,220,857
9,223,873
9,223,877
9,225,880
9,225,889
9,226,910
9,226,906
9,226,901
9,226,898
9,228,896
9,228,871
9,228,867
9,229,866
9,230,857
9,231,859
9,232,839
9,232,860
9,232,852
9,232,853
9,233,828
9,234,823
9,234,779
9,235,759
9,235,764
9,235,750
9,236,739
9,237,753
9,237,756
9,238,763
9,239,767
9,239,767
9,239,773
9,241,755
9,242,746
9,242,757
9,243,770
9,243,758
9,244,757
9,245,750
9,245,748
9,245,741
9,246,722
9,248,718
9,248,718
9,249,738
9,250,731
9,250,727
9,251,727
9,251,733
9,252,721
9,254,749
9,256,746
9,257,762
9,257,773
9,259,779
9,259,784
9,259,790
9,263,840
9,263,855
9,264,845
9,264,837
9,265,814
9,265,820
9,267,828
9,269,874
9,269,856
9,271,857
9,272,854
9,272,867
9,272,860
9,273,848
9,274,847
9,275,856
9,275,857
9,277,876
9,277,852
9,277,855
9,278,836
9,278,814
9,279,826
9,281,838
9,281,842
9,283,828
9,284,830
9,284,818
9,285,814
9,286,841
9,287,829
9,288,828
9,288,859
9,288,851
9,289,841
9,289,844
9,289,842
9,290,837
9,290,832
9,290,838
9,292,851
9,294,861
9,294,863
9,295,860
9,295,859
9,297,908
9,298,887
9,298,877
9,301,884
9,301,903
9,302,899
9,302,890
9,304,893
9,304,902
9,305,871
9,305,862
9,305,858
9,306,847
9,307,845
9,308,837
9,309,827
9,309,827
9,310,801
9,310,798
9,310,785
9,311,785
9,311,755
9,312,744
9,315,743
9,315,706
9,317,706
9,320,669
9,321,659
9,322,659
9,322,640
9,322,629
9,326,610
9,329,607
9,329,607
9,331,607
9,332,600
9,333,600
9,334,596
9,335,576
9,336,576
9,337,575
9,337,575
9,339,573
9,339,561
9,340,561
9,340,532
9,341,532
9,345,532
9,345,532
9,346,532
9,347,532
9,347,532
9,348,532
9,348,522
9,348,522
9,349,522
9,349,522
9,350,517
9,353,462
9,356,462
9,356,462
9,356,462
9,357,462
9,360,457
9,361,457
