"node_id","duration","items"
8,330,590
8,330,589
8,331,589
8,333,589
8,335,578
8,337,562
8,339,562
8,341,562
8,342,558
8,345,537
8,346,537
8,348,537
8,348,537
8,348,522
8,349,522
8,350,522
8,351,522
8,351,522
8,351,493
8,353,493
8,354,487
8,355,487
8,356,487
8,356,481
8,357,481
9,2,3
9,2,4
9,3,6
9,3,11
9,4,15
9,4,37
9,8,74
9,9,82
9,11,121
9,12,168
9,15,218
9,15,225
9,17,260
9,17,272
9,18,300
9,18,301
9,19,305
9,19,306
9,19,313
9,21,319
9,23,349
9,23,362
9,24,371
9,24,371
9,25,372
9,26,377
9,26,376
9,30,402
9,31,415
9,31,418
9,32,421
9,33,424
9,36,475
9,38,481
9,40,500
9,40,533
9,40,529
9,42,551
9,43,592
9,46,604
9,46,599
9,47,610
9,48,607
9,49,624
9,49,654
9,50,642
9,50,636
9,52,654
9,52,658
9,55,702
9,56,684
9,57,711
9,59,760
9,60,749
9,61,750
9,62,749
9,65,784
9,66,791
9,66,783
9,67,758
9,67,759
9,67,769
9,69,739
9,69,757
9,70,752
9,72,727
9,72,719
9,72,722
9,73,737
9,74,727
9,75,722
9,77,702
9,77,690
9,78,704
9,78,715
9,79,703
9,80,704
9,81,694
9,81,688
9,82,685
9,82,685
9,83,690
9,86,714
9,87,683
9,87,689
9,89,730
9,89,747
9,90,741
9,90,741
9,90,739
9,91,740
9,91,729
9,92,736
9,93,731
9,93,717
9,94,734
9,94,738
9,96,734
9,97,772
9,97,747
9,97,744
9,97,748
9,98,738
9,99,745
9,101,777
9,101,782
9,101,776
9,101,722
9,104,734
9,106,797
9,106,787
9,106,775
9,109,801
9,110,816
9,110,824
9,113,854
9,113,849
9,114,836
9,114,828
9,114,812
9,115,810
9,116,782
9,117,806
9,117,815
9,118,815
9,118,807
9,118,816
9,121,825
9,123,808
9,124,867
9,125,832
9,129,907
9,133,925
9,136,1007
9,136,953
9,137,967
9,138,932
9,140,917
9,140,942
9,142,971
9,142,959
9,143,935
9,143,926
9,144,901
9,145,906
9,147,903
9,148,918
9,148,898
9,148,901
9,149,902
9,150,900
9,150,896
9,152,923
9,152,895
9,152,895
9,153,858
9,154,842
9,155,824
9,156,828
9,156,824
9,156,804
9,156,795
9,157,809
9,159,842
9,160,850
9,161,848
9,162,848
9,163,857
9,164,876
9,166,895
9,168,903
9,168,885
9,170,917
9,171,922
9,171,916
9,172,917
9,172,887
9,176,931
9,176,947
9,177,947
9,178,936
9,182,998
9,184,1017
9,186,1029
9,188,1057
9,190,1061
9,192,1095
9,192,1107
9,193,1086
9,193,1097
9,193,1086
9,194,1069
9,195,1043
9,196,1050
9,196,1037
9,197,1037
9,198,1028
9,201,1074
9,201,1057
9,202,1028
9,206,1031
9,207,1030
9,207,1038
9,208,1079
9,212,1058
9,213,1091
9,213,1106
9,215,1059
9,216,1075
9,217,1019
9,217,1030
9,217,1028
9,217,1009
9,217,1010
9,219,988
9,220,1001
9,221,1016
9,221,1020
9,222,1031
9,222,1036
9,223,1037
9,225,1054
9,225,1063
9,225,1049
9,226,1049
9,227,1060
9,227,1058
9,228,1045
9,229,1051
9,229,1042
9,230,1054
9,230,1046
9,231,1024
9,232,1031
9,234,1058
9,234,1061
9,235,1068
9,236,1083
9,236,1054
9,236,1025
9,237,1038
9,238,996
9,238,942
9,238,921
9,238,913
9,239,890
9,241,889
9,241,921
9,245,945
9,245,938
9,245,919
9,246,903
9,248,897
9,249,930
9,250,939
9,250,920
9,252,926
9,253,939
9,255,935
9,255,946
9,257,963
9,259,971
9,259,990
9,259,971
9,260,931
9,260,916
9,265,953
9,265,949
9,266,940
9,268,930
9,270,946
9,271,1008
9,272,999
9,272,1018
9,275,1031
9,275,1027
9,275,1006
9,276,1003
9,276,983
9,276,974
9,276,949
9,278,939
9,280,933
9,280,940
9,281,952
9,281,943
9,285,918
9,286,950
9,287,948
9,288,947
9,289,939
9,290,967
9,290,961
9,295,985
9,296,992
9,296,986
9,297,946
9,297,939
9,298,945
9,298,937
9,300,935
9,301,933
9,301,913
9,301,916
9,303,929
9,304,914
9,304,914
9,304,885
9,306,878
9,307,876
9,307,868
9,308,856
9,308,845
9,308,799
9,309,787
9,309,785
9,311,764
9,314,732
9,314,732
9,315,732
9,315,717
9,316,702
9,316,702
9,317,699
9,318,699
9,318,668
9,318,649
9,319,643
9,320,643
9,322,643
9,322,643
9,323,636
9,324,618
9,325,610
9,326,610
9,326,610
9,328,610
9,329,610
9,332,610
9,334,610
9,334,607
9,335,601
9,336,601
9,337,601
9,339,601
9,340,601
9,340,601
9,341,601
9,343,589
9,343,554
9,344,538
9,344,498
9,345,498
9,345,498
9,346,496
9,349,496
9,349,487
9,350,487
9,350,487
9,350,487
9,352,487
9,353,487
9,353,487
9,354,487
9,355,487
9,358,487
9,359,478
9,359,476
9,361,476
